113.06,549,521,81.87,83.991
113.08,562,540,81.254,83.991
113.1,575,559,78.69,83.66
113.12,582,576,60.255,79.695
113.14,582,581,0,56.31
113.16,582,582,0,14.036
113.18,582,582,0,0
113.2,582,582,0,0
113.22,582,582,0,165.96
113.24,582,581,0,153.43
113.26,582,580,0,128.66
113.28,582,576,153.43,109.98
113.3,580,569,123.69,102.53
113.32,576,558,113.96,99.866
113.34,571,546,109.98,98.427
113.36,565,531,108.43,97.352
113.38,559,515,105.95,96.52
113.4,551,496,103.24,96.009
113.42,542,477,102.53,95.711
113.44,533,456,101.89,95.315
113.46,523,434,100.3,94.97
113.48,511,410,99.462,94.667
113.5,499,385,99.09,94.667
113.52,486,361,98.746,94.764
113.54,473,337,98.427,94.764
113.56,459,313,98.13,94.764
113.58,445,289,98.13,94.865
113.6,431,266,97.853,95.08
113.62,416,244,97.352,95.315
113.64,400,223,97.125,95.44
113.66,384,202,96.911,95.856
113.68,367,184,96.71,96.52
113.7,350,167,96.52,96.911
113.72,332,151,96.34,97.125
113.74,314,135,96.009,97.352
113.76,294,120,95.572,97.595
113.78,273,105,95.315,97.595
113.8,251,90,95.08,97.352
113.82,228,74,94.865,97.352
113.84,204,59,94.764,97.595
113.86,180,44,94.865,98.13
113.88,157,31,94.97,99.09
113.9,134,19,95.194,99.866
113.92,113,8,95.711,101.89
113.94,94,0,96.34,116.57
113.96,77,0,97.352,0
113.98,63,0,99.09,0
114,52,0,102.53,0
114.02,45,0,108.43,0
114.04,40,0,116.57,0
114.06,37,0,143.13,0
114.08,37,0,0,0
114.1,37,0,0,26.565
114.12,37,2,0,51.34
114.14,37,5,14.036,66.038
114.16,38,11,60.255,72.897
114.18,44,18,75.069,75.069
114.2,53,26,79.695,75.964
114.22,66,34,82.147,76.759
114.24,82,43,83.089,77.471
114.26,99,52,83.66,79.216
114.28,118,64,84.56,80.91
114.3,141,77,85.236,81.87
114.32,166,92,85.684,82.648
114.34,194,108,85.914,83.29
114.36,222,126,86.055,83.66
114.38,252,144,86.309,83.83
114.4,284,163,86.479,84.144
114.42,317,183,86.532,84.428
114.44,350,204,86.367,84.56
114.46,380,225,86.121,84.685
114.48,409,247,85.914,84.92
114.5,436,270,85.515,85.236
114.52,460,295,85.03,85.684
114.54,482,323,84.428,86.121
114.56,501,354,83.83,86.424
114.58,519,387,83.29,86.479
114.6,535,419,82.405,86.121
114.62,549,446,81.254,85.515
114.64,561,470,80.134,85.03
114.66,572,492,79.216,84.806
114.68,582,514,68.199,84.806
114.7,582,536,0,84.92
114.72,582,559,0,84.92
114.74,582,581,0,80.134
114.76,582,582,0,14.036
114.78,582,582,0,0
114.8,582,582,0,0
114.82,582,582,0,0
114.84,582,582,0,0
114.86,582,582,135,0
114.88,578,582,105.95,153.43
114.9,568,580,99.462,123.69
114.92,554,576,97.352,108.43
114.94,537,568,96.911,100.78
114.96,521,555,97.595,97.853
114.98,507,539,97.853,96.911
115,492,522,97.125,96.52
115.02,475,504,96.17,96.52
115.04,455,487,95.572,96.52
115.06,434,469,95.194,96.17
115.08,411,450,94.764,95.711
115.1,386,429,94.485,95.315
115.12,360,407,94.399,95.08
115.14,334,384,94.316,94.764
115.16,307,359,94.316,94.667
115.18,281,335,94.399,94.667
115.2,255,310,94.399,94.667
115.22,229,286,94.399,94.764
115.24,203,262,94.667,94.667
115.26,180,237,94.97,94.667
115.28,157,213,95.315,94.764
115.3,137,189,95.856,94.764
115.32,118,165,96.17,94.865
115.34,100,142,96.71,95.08
115.36,84,120,97.352,95.315
115.38,69,99,98.13,95.711
115.4,56,80,98.746,96.17
115.42,43,62,99.462,96.52
115.44,32,45,100.3,97.352
115.46,21,31,101.31,98.427
115.48,12,18,103.24,99.866
115.5,4,8,108.43,102.53
115.52,0,0,135,119.74
115.54,0,1,0,14.036
115.56,0,1,0,0
115.58,0,1,0,0
115.6,0,1,0,0
115.62,0,1,0,14.036
115.64,0,2,0,51.34
115.66,0,6,0,66.038
115.68,0,11,14.036,74.055
115.7,1,20,45,79.216
115.72,4,32,68.199,80.91
115.74,11,45,75.069,82.147
115.76,19,61,78.111,83.29
115.78,30,79,80.91,83.991
115.8,44,99,82.147,84.428
115.82,59,120,83.089,84.685
115.84,77,142,83.83,84.806
115.86,96,164,83.991,85.03
115.88,115,188,84.428,85.236
115.9,137,212,85.135,85.515
115.92,162,239,85.601,85.764
115.94,189,266,85.914,85.84
115.96,218,294,86.186,86.055
115.98,249,324,86.309,86.309
116,280,356,86.248,86.424
116.02,310,388,86.055,86.367
116.04,338,419,85.84,86.121
116.06,365,447,85.684,85.601
116.08,391,471,85.426,85.03
116.1,415,493,85.236,84.685
116.12,439,514,85.135,84.289
116.14,462,533,84.806,83.991
116.16,483,552,84.289,83.66
116.18,502,569,83.991,82.405
116.2,521,582,83.66,72.897
116.22,538,582,82.875,0
116.24,553,582,81.87,0
116.26,566,582,80.134,0
116.28,576,582,75.964,0
116.3,582,582,56.31,165.96
116.32,582,581,0,135
116.34,582,578,0,111.8
116.36,582,571,0,102.53
116.38,582,560,153.43,99.09
116.4,580,546,113.96,97.352
116.42,573,529,101.31,96.34
116.44,560,510,97.853,95.856
116.46,544,490,96.52,95.572
116.48,525,469,95.711,95.44
116.5,504,448,95.08,95.44
116.52,480,427,94.667,95.315
116.54,455,405,94.485,95.315
116.56,429,384,94.316,95.315
116.58,402,362,94.236,95.194
116.6,375,340,94.16,95.194
116.62,347,318,94.16,95.194
116.64,320,296,94.16,95.315
116.66,292,275,94.014,95.44
116.68,263,254,94.014,95.572
116.7,235,234,94.236,95.572
116.72,209,213,94.399,95.572
116.74,183,193,94.667,95.572
116.76,160,172,95.08,95.572
116.78,138,152,95.44,95.711
116.8,118,132,96.009,95.711
116.82,100,112,96.71,95.856
116.84,84,93,97.595,96.17
116.86,70,75,98.427,96.52
116.88,57,58,99.462,97.125
116.9,46,43,100.78,97.853
116.92,36,29,101.89,98.746
116.94,27,17,104.04,99.866
116.96,20,6,109.98,104.04
116.98,16,1,135,128.66
117,16,1,0,0
117.02,16,1,0,0
117.04,16,1,0,0
117.06,16,1,0,14.036
117.08,16,2,0,36.87
117.1,16,4,36.87,56.31
117.12,19,8,68.199,68.199
117.14,26,14,75.964,72.897
117.16,35,21,78.69,76.759
117.18,46,31,80.91,80.134
117.2,60,44,82.648,82.147
117.22,77,60,83.83,83.48
117.24,97,79,84.56,84.289
117.26,119,100,84.92,84.685
117.28,142,122,85.135,84.92
117.3,166,145,85.426,85.03
117.32,192,168,85.601,85.135
117.34,218,192,85.601,85.236
117.36,244,216,85.515,85.333
117.38,269,241,85.515,85.515
117.4,295,267,85.601,85.684
117.42,321,294,85.515,85.84
117.44,346,322,85.333,85.986
117.46,370,351,85.236,86.248
117.48,394,383,85.333,86.424
117.5,419,415,85.333,86.367
117.52,443,446,85.236,86.121
117.54,467,474,85.135,85.601
117.56,490,498,84.92,84.806
117.58,512,518,84.56,83.991
117.6,532,536,83.991,82.875
117.62,550,550,82.648,81.254
117.64,563,562,80.538,78.69
117.66,574,570,78.111,72.897
117.68,582,575,63.435,51.34
117.7,582,575,0,0
117.72,582,575,0,143.13
117.74,582,572,0,119.74
117.76,582,568,0,108.43
117.78,582,560,0,103.24
117.8,582,551,153.43,100.78
117.82,580,539,116.57,98.427
117.84,574,524,104.04,97.352
117.86,564,508,99.866,96.71
117.88,551,490,97.853,95.856
117.9,535,469,96.52,95.44
117.92,516,448,95.572,95.08
117.94,494,424,94.97,94.764
117.96,470,400,94.574,94.764
117.98,444,376,94.485,94.667
118,419,351,94.399,94.574
118.02,392,326,94.16,94.485
118.04,364,300,94.086,94.485
118.06,336,275,93.945,94.667
118.08,306,251,93.879,94.865
118.1,277,228,93.879,95.08
118.12,247,206,93.752,95.315
118.14,216,185,93.752,95.572
118.16,186,165,93.814,95.856
118.18,156,146,93.879,96.009
118.2,127,127,94.086,96.17
118.22,100,109,94.316,96.34
118.24,74,91,94.764,96.52
118.26,52,74,95.315,96.911
118.28,31,58,95.711,97.595
118.3,12,44,97.352,98.746
118.32,0,32,108.43,99.866
118.34,0,21,0,100.3
118.36,0,10,0,101.31
118.38,0,1,0,113.96
118.4,0,1,0,165.96
118.42,0,0,0,165.96
118.44,0,0,0,0
118.46,0,0,0,0
118.48,0,0,14.036,14.036
118.5,1,1,26.565,45
118.52,2,4,26.565,68.199
118.54,3,11,26.565,75.964
118.56,4,20,51.34,78.111
118.58,8,30,68.199,79.695
118.6,14,42,72.897,81.254
118.62,21,56,75.964,82.405
118.64,30,72,78.111,83.48
118.66,40,91,79.216,84.144
118.68,51,111,80.538,84.428
118.7,64,132,81.573,84.685
118.72,78,154,82.648,84.92
118.74,95,177,83.83,85.135
118.76,115,201,84.428,85.333
118.78,136,226,84.92,85.426
118.8,160,251,85.515,85.601
118.82,187,278,85.764,85.764
118.84,214,305,85.914,85.986
118.86,243,335,85.914,86.309
118.88,270,367,85.684,86.479
118.9,296,400,85.684,86.367
118.92,323,430,85.84,85.84
118.94,351,455,85.84,85.236
118.96,378,478,85.764,84.685
118.98,405,498,85.601,84.144
119,430,517,85.426,83.991
119.02,455,536,85.236,83.66
119.04,478,553,84.92,82.648
119.06,500,567,84.806,80.91
119.08,522,578,84.428,75.069
119.1,541,582,83.66,45
119.12,558,582,82.648,0
119.14,572,582,80.538,0
119.16,582,582,68.199,0
119.18,582,582,0,0
119.2,582,582,0,0
119.22,582,582,0,165.96
119.24,582,581,143.13,128.66
119.26,579,577,108.43,109.98
119.28,570,570,99.09,102.53
119.3,554,559,96.52,99.462
119.32,535,546,95.711,98.427
119.34,514,532,95.08,98.427
119.36,490,519,94.574,98.427
119.38,464,505,94.236,97.853
119.4,436,490,93.945,96.911
119.42,406,472,93.879,96.34
119.44,377,454,93.814,96.009
119.46,346,434,93.691,95.572
119.48,315,413,93.691,95.44
119.5,284,392,93.691,95.315
119.52,253,370,93.752,95.194
119.54,223,348,93.879,95.08
119.56,194,325,94.014,94.97
119.58,166,302,94.236,94.97
119.6,140,279,94.574,94.97
119.62,116,256,94.865,94.97
119.64,93,233,95.315,94.97
119.66,73,210,95.856,94.97
119.68,54,187,96.34,95.08
119.7,37,165,96.911,95.315
119.72,21,144,97.352,95.44
119.74,6,123,101.31,95.711
119.76,1,104,123.69,96.009
119.78,0,85,165.96,96.17
119.8,0,67,0,96.52
119.82,0,50,0,96.911
119.84,0,34,0,97.352
119.86,0,19,0,98.427
119.88,0,7,14.036,101.89
119.9,1,0,51.34,123.69
119.92,5,1,68.199,36.87
119.94,11,3,74.055,63.435
119.96,19,9,77.471,75.069
119.98,29,18,78.69,78.69
120,39,29,79.216,81.254
120.02,50,44,80.134,82.875
120.04,62,61,81.254,83.83
120.06,76,81,82.405,84.685
120.08,92,104,83.089,85.135
120.1,109,128,83.66,85.515
120.12,128,155,84.289,85.84
120.14,149,183,84.92,86.121
120.16,173,214,85.333,86.424
120.18,198,247,85.515,86.634
120.2,224,282,85.601,86.864
120.22,250,320,85.84,87.026
120.24,279,359,86.055,86.947
120.26,308,395,86.121,86.634
120.28,338,427,86.309,86.121
120.3,370,454,86.424,85.426
120.32,402,477,86.367,84.806
120.34,433,498,86.186,84.428
120.36,462,518,85.84,84.144
120.38,488,537,85.333,83.991
120.4,511,556,84.806,83.48
120.42,532,572,83.83,81.254
120.44,548,582,81.87,68.199
120.46,560,582,79.216,0
120.48,569,582,75.964,0
120.5,576,582,72.897,0
120.52,582,582,56.31,0
120.54,582,582,0,0
120.56,582,582,0,153.43
120.58,582,580,143.13,123.69
120.6,579,576,111.8,105.95
120.62,572,566,101.89,100.3
120.64,560,554,97.853,98.13
120.66,543,538,96.34,96.71
120.68,524,520,95.44,96.17
120.7,501,501,94.667,95.711
120.72,475,480,94.014,95.44
120.74,444,459,93.521,95.315
120.76,410,437,93.225,95.08
120.78,373,414,93.013,94.764
120.8,334,389,92.827,94.485
120.82,292,363,92.726,94.316
120.84,250,336,92.793,94.086
120.86,210,307,92.974,93.945
120.88,173,278,93.136,93.879
120.9,137,248,93.366,93.752
120.92,105,217,93.814,93.752
120.94,77,187,94.574,93.879
120.96,55,158,95.572,94.014
120.98,36,130,97.125,94.086
121,23,102,100.3,94.316
121.02,14,77,108.43,94.764
121.04,11,54,143.13,95.315
121.06,11,34,0,96.009
121.08,11,16,0,97.352
121.1,11,3,26.565,104.93
121.12,13,1,68.199,153.43
121.14,21,1,80.134,14.036
121.16,36,2,83.29,36.87
121.18,55,4,84.428,60.255
121.2,77,9,85.03,71.565
121.22,101,16,85.333,77.471
121.24,126,27,85.601,80.538
121.26,153,40,85.84,82.147
121.28,181,56,85.986,83.66
121.3,210,76,86.055,84.685
121.32,239,99,86.121,85.333
121.34,269,125,86.248,85.684
121.36,300,152,86.367,85.914
121.38,332,181,86.424,86.186
121.4,364,212,86.532,86.424
121.42,398,245,86.634,86.775
121.44,432,283,86.634,87.173
121.46,466,326,86.367,87.397
121.48,495,371,85.684,87.368
121.5,519,413,85.03,87.101
121.52,541,450,83.991,86.634
121.54,557,481,81.87,86.186
121.56,569,510,78.111,85.684
121.58,576,534,68.199,84.289
121.6,579,550,45,80.134
121.62,580,557,14.036,51.34
121.64,580,555,0,113.96
121.66,580,548,153.43,102.53
121.68,578,537,135,99.09
121.7,576,523,116.57,97.595
121.72,570,507,107.1,96.34
121.74,563,487,103.24,95.44
121.76,553,465,99.866,94.97
121.78,540,441,97.595,94.574
121.8,523,415,96.17,94.399
121.82,503,389,95.08,94.399
121.84,478,363,94.316,94.485
121.86,450,338,94.014,94.485
121.88,421,312,93.752,94.485
121.9,389,287,93.366,94.485
121.92,353,261,93.053,94.485
121.94,314,236,92.827,94.764
121.96,272,213,92.759,95.194
121.98,231,192,92.899,95.44
122,193,171,93.18,95.44
122.02,159,150,93.521,95.572
122.04,128,130,94.16,95.711
122.06,104,110,95.315,95.856
122.08,85,91,97.125,96.71
122.1,72,76,101.89,98.427
122.12,66,64,119.74,102.53
122.14,65,58,165.96,116.57
122.16,65,56,26.565,153.43
122.18,67,56,66.038,0
122.2,74,56,78.111,0
122.22,86,56,80.91,0
122.24,99,56,82.147,14.036
122.26,115,57,82.875,56.31
122.28,131,62,83.089,75.069
122.3,148,72,83.48,81.254
122.32,166,88,83.83,83.48
122.34,185,107,83.991,84.289
122.36,204,128,84.144,84.806
122.38,224,151,84.56,85.135
122.4,246,175,84.685,85.515
122.42,267,202,84.685,85.986
122.44,289,232,84.806,86.309
122.46,311,264,84.806,86.73
122.48,333,302,84.685,86.987
122.5,354,340,84.289,86.775
122.52,373,373,83.991,86.248
122.54,392,401,83.83,85.601
122.56,410,425,83.48,84.806
122.58,427,445,83.29,83.66
122.6,444,461,83.29,81.573
122.62,461,472,83.089,77.471
122.64,477,479,82.875,63.435
122.66,493,480,82.648,14.036
122.68,508,480,81.573,0
122.7,520,480,79.695,0
122.72,530,480,76.759,153.43
122.74,537,478,66.038,116.57
122.76,539,472,26.565,104.93
122.78,539,463,165.96,100.78
122.8,538,451,135,98.746
122.82,535,437,108.43,97.853
122.84,526,422,100.3,97.595
122.86,513,407,98.13,97.595
122.88,498,392,97.125,97.595
122.9,481,377,96.34,97.125
122.92,462,360,95.572,96.71
122.94,440,343,95.08,96.71
122.96,417,326,94.865,96.34
122.98,393,307,94.667,95.856
123,368,287,94.574,95.572
123.02,343,266,94.667,95.194
123.04,319,243,94.667,94.865
123.06,294,219,94.667,94.764
123.08,270,195,94.97,94.865
123.1,248,172,95.315,95.08
123.12,227,150,95.711,95.572
123.14,208,131,96.52,96.52
123.16,192,115,97.595,97.595
123.18,178,101,98.746,99.09
123.2,166,90,99.866,101.89
123.22,155,82,101.31,109.98
123.24,146,79,102.53,143.13
123.26,137,79,102.53,0
123.28,128,79,103.24,0
123.3,120,79,105.95,0
123.32,114,79,113.96,36.87
123.34,111,82,143.13,63.435
123.36,111,87,0,72.897
123.38,111,95,36.87,78.111
123.4,114,106,70.017,80.134
123.42,122,118,78.69,81.254
123.44,134,132,82.147,82.405
123.46,151,148,83.66,83.089
123.48,170,165,84.428,83.29
123.5,192,182,85.03,83.48
123.52,216,200,85.236,83.66
123.54,240,218,85.333,83.66
123.56,265,236,85.515,83.83
123.58,291,255,85.515,84.289
123.6,316,276,85.333,84.806
123.62,340,299,85.135,85.426
123.64,363,326,84.806,85.914
123.66,384,355,84.289,85.84
123.68,403,381,83.089,85.333
123.7,417,404,80.91,84.685
123.72,428,424,78.69,83.83
123.74,437,441,75.069,82.875
123.76,443,456,66.038,82.147
123.78,446,470,36.87,80.91
123.8,446,481,0,76.759
123.82,446,487,0,60.255
123.84,446,488,153.43,0
123.86,444,487,128.66,128.66
123.88,441,483,111.8,111.8
123.9,434,477,104.93,105.95
123.92,426,469,102.53,101.89
123.94,416,458,100.3,99.462
123.96,404,445,98.427,97.853
123.98,389,429,97.125,96.911
124,372,412,96.52,96.52
124.02,354,394,96.17,96.17
124.04,335,375,95.711,95.856
124.06,314,355,95.315,95.856
124.08,292,336,95.194,95.711
124.1,270,315,95.08,95.44
124.12,247,294,94.865,95.44
124.14,223,273,94.865,95.194
124.16,200,250,95.08,95.08
124.18,178,228,95.194,95.08
124.2,156,205,95.572,95.194
124.22,137,184,96.17,96.009
124.24,119,167,97.125,97.595
124.26,105,154,98.427,101.31
124.28,92,147,99.09,111.8
124.3,80,144,100.3,143.13
124.32,70,144,101.31,0
124.34,60,144,102.53,0
124.36,52,144,104.93,0
124.38,45,144,107.1,0
124.4,39,144,113.96,26.565
124.42,36,146,135,60.255
124.44,35,151,165.96,74.055
124.46,35,160,0,79.695
124.48,35,173,0,82.405
124.5,35,190,0,83.66
124.52,35,209,45,83.991
124.54,39,228,70.017,84.144
124.56,46,248,76.759,84.289
124.58,56,268,78.69,84.428
124.6,66,289,80.134,84.806
124.62,79,312,81.254,85.333
124.64,92,338,81.573,85.601
124.66,106,364,81.87,85.236
124.68,120,386,82.648,84.56
124.7,137,406,83.66,84.144
124.72,156,425,84.289,83.48
124.74,177,441,84.92,82.648
124.76,201,456,85.426,82.147
124.78,227,470,85.764,81.254
124.8,255,482,85.986,80.91
124.82,284,495,85.986,80.538
124.84,312,506,85.764,78.69
124.86,338,515,85.236,75.964
124.88,360,522,84.56,74.055
124.9,380,529,83.83,71.565
124.92,397,534,83.29,68.199
124.94,414,539,83.48,68.199
124.96,432,544,83.48,63.435
124.98,449,547,83.089,60.255
125,465,551,82.648,56.31
125.02,480,553,81.573,51.34
125.04,492,556,78.69,45
125.06,500,557,74.055,26.565
125.08,506,558,66.038,14.036
125.1,509,558,45,0
125.12,510,558,14.036,0
125.14,510,558,0,0
125.16,510,558,165.96,0
125.18,509,558,135,0
125.2,506,558,116.57,0
125.22,501,558,111.8,0
125.24,496,558,111.8,165.96
125.26,491,557,119.74,143.13
125.28,489,555,153.43,123.69
125.3,489,551,0,109.98
125.32,489,544,0,103.24
125.34,489,534,26.565,99.866
125.36,491,521,51.34,97.853
125.38,494,505,63.435,96.34
125.4,499,485,70.017,95.572
125.42,505,464,72.897,95.194
125.44,512,441,74.055,94.667
125.46,519,415,74.055,94.574
125.48,526,391,71.565,94.764
125.5,531,367,56.31,94.865
125.52,532,344,14.036,95.315
125.54,532,324,0,96.009
125.56,532,306,143.13,96.52
125.58,529,289,111.8,97.125
125.6,522,274,101.89,97.595
125.62,510,259,98.427,98.13
125.64,495,246,96.71,98.427
125.66,476,232,95.711,98.427
125.68,455,219,95.315,99.09
125.7,433,207,94.97,99.866
125.72,409,196,94.667,102.53
125.74,384,189,94.574,111.8
125.76,359,186,94.485,143.13
125.78,333,186,94.316,0
125.8,306,186,94.316,14.036
125.82,280,187,94.316,45
125.84,253,190,94.399,60.255
125.86,228,194,94.574,63.435
125.88,203,198,94.97,63.435
125.9,182,202,95.856,60.255
125.92,164,205,97.352,60.255
125.94,151,209,102.53,60.255
125.96,146,212,128.66,45
125.98,146,213,45,0
126,150,212,71.565,128.66
126.02,158,208,78.111,109.98
126.04,169,201,81.254,103.24
126.06,184,191,82.648,101.31
126.08,200,181,83.29,102.53
126.1,218,173,83.83,111.8
126.12,237,171,83.66,153.43
126.14,254,171,82.147,0
126.16,266,171,77.471,45
126.18,272,175,60.255,72.897
126.2,273,184,0,80.134
126.22,272,198,135,82.875
126.24,269,216,113.96,84.289
126.26,263,238,105.95,84.685
126.28,255,259,104.04,83.991
126.3,247,276,104.04,81.573
126.32,239,286,109.98,71.565
126.34,236,288,153.43,26.565
126.36,237,288,60.255,165.96
126.38,243,287,78.69,128.66
126.4,257,283,82.648,109.98
126.42,274,276,83.48,103.24
126.44,292,266,83.089,100.78
126.46,307,255,81.87,101.31
126.48,320,246,79.695,104.04
126.5,329,239,74.055,111.8
126.52,334,236,51.34,143.13
126.54,334,236,153.43,0
126.56,332,236,113.96,45
126.58,325,240,104.93,78.111
126.6,317,255,104.93,83.991
126.62,310,278,107.1,85.426
126.64,304,305,119.74,85.684
126.66,303,331,165.96,85.426
126.68,303,355,0,84.806
126.7,303,375,0,83.29
126.72,303,389,0,78.111
126.74,303,394,0,45
126.76,303,393,0,153.43
126.78,303,392,0,135
126.8,303,389,36.87,111.8
126.82,306,382,66.038,102.53
126.84,312,371,77.471,100.3
126.86,324,360,81.573,99.462
126.88,339,347,82.875,99.462
126.9,356,336,83.29,101.31
126.92,373,327,82.147,104.93
126.94,385,321,75.964,119.74
126.96,389,320,45,165.96
126.98,389,320,153.43,0
127,387,320,113.96,26.565
127.02,380,322,101.89,66.038
127.04,368,329,99.462,80.134
127.06,356,345,99.866,83.48
127.08,345,364,101.89,83.48
127.1,337,380,111.8,81.254
127.12,335,390,153.43,74.055
127.14,335,394,0,45
127.16,335,394,36.87,143.13
127.18,338,391,70.017,116.57
127.2,346,386,78.111,107.1
127.22,357,378,79.216,102.53
127.24,367,368,79.216,99.462
127.26,378,354,79.695,98.427
127.28,389,341,79.695,99.09
127.3,400,329,79.216,101.31
127.32,410,321,75.964,109.98
127.34,416,318,63.435,143.13
127.36,418,318,14.036,51.34
127.38,417,323,128.66,75.964
127.4,413,334,109.98,80.91
127.42,406,348,103.24,82.147
127.44,396,363,100.78,82.147
127.46,385,377,101.31,80.134
127.48,376,386,102.53,71.565
127.5,367,389,104.93,26.565
127.52,361,388,116.57,123.69
127.54,359,383,153.43,104.04
127.56,359,372,0,99.462
127.58,359,359,14.036,98.13
127.6,360,344,14.036,98.427
127.62,360,332,0,100.78
127.64,360,323,14.036,108.43
127.66,361,320,36.87,143.13
127.68,363,320,36.87,0
127.7,364,320,14.036,26.565
127.72,364,322,165.96,66.038
127.74,363,329,135,78.111
127.76,360,341,119.74,79.695
127.78,356,351,116.57,75.069
127.8,352,356,116.57,60.255
127.82,348,358,119.74,26.565
127.84,345,358,128.66,0
127.86,343,358,143.13,0
127.88,342,358,165.96,165.96
127.9,342,357,0,143.13
127.92,342,355,0,128.66
127.94,342,352,0,119.74
127.96,342,348,0,113.96
127.98,342,343,0,111.8
128,342,338,0,111.8
128.02,342,333,0,109.98
128.04,342,327,0,109.98
128.06,342,322,0,116.57
128.08,342,319,0,135
128.1,342,318,0,165.96
128.12,342,318,0,0
128.14,342,318,165.96,0
128.16,341,318,153.43,0
128.18,340,318,143.13,0
128.2,338,318,135,0
128.22,336,318,143.13,0
128.24,335,318,153.43,0
128.26,334,318,165.96,0
128.28,334,318,0,0
128.3,334,318,165.96,14.036
128.32,333,319,153.43,26.565
128.34,332,320,165.96,26.565
128.36,332,321,165.96,26.565
128.38,331,322,153.43,26.565
128.4,330,323,153.43,26.565
128.42,329,324,153.43,26.565
128.44,328,325,153.43,26.565
128.46,327,326,165.96,26.565
128.48,327,327,0,14.036
128.5,327,327,0,0
128.52,327,327,0,0
128.54,327,327,0,0
128.56,327,327,0,0
128.58,327,327,0,0
128.6,327,327,0,0
128.62,327,327,0,0
128.64,327,327,0,0
128.66,327,327,0,0
128.68,327,327,0,0
128.7,327,327,0,0
128.72,327,327,0,0
128.74,327,327,0,0
128.76,327,327,0,0
128.78,327,327,0,0
128.8,327,327,0,0
128.82,327,327,0,0
128.84,327,327,0,0
128.86,327,327,0,0
128.88,327,327,0,0
128.9,327,327,0,0
128.92,327,327,0,0
128.94,327,327,0,0
128.96,327,327,0,0
128.98,327,327,0,0
129,327,327,0,0
129.02,327,327,0,0
129.04,327,327,0,0
129.06,327,327,0,0
129.08,327,327,0,0
129.1,327,327,0,0
129.12,327,327,0,0
129.14,327,327,0,0
129.16,327,327,0,0
129.18,327,327,0,0
129.2,327,327,0,0
129.22,327,327,0,0
129.24,327,327,0,0
129.26,327,327,0,0
129.28,327,327,0,0
129.3,327,327,0,0
129.32,327,327,0,0
129.34,327,327,0,0
129.36,327,327,0,0
129.38,327,327,0,0
129.4,327,327,0,0
129.42,327,327,0,0
129.44,327,327,0,0
129.46,327,327,0,0
129.48,327,327,0,0
129.5,327,327,0,0
129.52,327,327,0,0
129.54,327,327,0,0
129.56,327,327,0,0
129.58,327,327,0,0
129.6,327,327,0,0
129.62,327,327,0,0
129.64,327,327,0,0
129.66,327,327,0,0
129.68,327,327,0,0
129.7,327,327,0,0
129.72,327,327,0,0
129.74,327,327,0,0
129.76,327,327,0,0
129.78,327,327,0,0
129.8,327,327,0,0
129.82,327,327,0,0
129.84,327,327,0,0
129.86,327,327,0,0
129.88,327,327,0,0
129.9,327,327,0,0
129.92,327,327,0,0
129.94,327,327,0,0
129.96,327,327,0,0
129.98,327,327,0,0
130,327,327,0,0
130.02,327,327,0,0
130.04,327,327,0,0
130.06,327,327,0,0
130.08,327,327,0,0
130.1,327,327,0,0
130.12,327,327,0,0
130.14,327,327,0,0
130.16,327,327,0,0
130.18,327,327,0,0
130.2,327,327,0,0
130.22,327,327,0,0
130.24,327,327,0,0
130.26,327,327,0,0
130.28,327,327,0,0
130.3,327,327,0,0
130.32,327,327,0,0
130.34,327,327,0,0
130.36,327,327,0,0
130.38,327,327,0,0
130.4,327,327,0,0
130.42,327,327,0,0
130.44,327,327,0,0
130.46,327,327,0,0
130.48,327,327,0,0
130.5,327,327,0,0
130.52,327,327,0,0
130.54,327,327,0,0
130.56,327,327,0,0
130.58,327,327,0,0
130.6,327,327,0,0
130.62,327,327,0,0
130.64,327,327,0,0
130.66,327,327,0,0
130.68,327,327,0,0
130.7,327,327,0,0
130.72,327,327,0,0
130.74,327,327,0,0
130.76,327,327,0,0
130.78,327,327,165.96,0
130.8,326,327,153.43,0
130.82,325,327,153.43,0
130.84,324,327,153.43,0
130.86,323,327,153.43,0
130.88,322,327,165.96,0
130.9,322,327,0,0
130.92,322,327,0,0
130.94,322,327,0,0
130.96,322,327,0,0
